0,0.407257,0.108743
1,1.16242,0.108645
2,1.56719,0.108645
4,2.37487,0.108624
6,3.12931,0.108624
9,4.27504,0.108624
12,5.64084,0.108624
16,7.31123,0.108624
21,9.28238,0.108341
27,11.855,0.108341
34,14.7562,0.108341
43,18.4702,0.10671
54,23.0252,0.10671
68,28.9199,0.10671
84,35.9216,0.106658
105,44.8443,0.106658
131,55.6392,0.106658
163,69.0518,0.106658
202,85.6684,0.106099
251,106.346,0.106099
312,131.814,0.106099
387,163.554,0.106099
479,202.484,0.106099
595,250.682,0.104717
736,310.638,0.104717
910,384.715,0.104571
1131,476.265,0.104407
1405,589.173,0.104407
1743,728.453,0.104407
2156,900.244,0.104407
