0,0.0024441,0.99251
1,0.0122486,0.918896
2,0.0210421,0.893894
3,0.0299117,0.85262
4,0.0386586,0.843648
5,0.0475499,0.837986
7,0.0650752,0.837986
9,0.0823577,0.779335
11,0.0995358,0.777146
14,0.125116,0.737125
17,0.15102,0.731602
21,0.185211,0.657751
25,0.219864,0.654849
30,0.262672,0.607254
36,0.314173,0.516659
43,0.374484,0.408124
52,0.450528,0.326645
62,0.534525,0.24641
74,0.634277,0.190121
88,0.749871,0.147959
105,0.888522,0.110583
125,1.05117,0.0926006
149,1.24521,0.0747028
178,1.47952,0.0669935
210,1.74906,0.0641084
247,2.07125,0.0625744
292,2.44999,0.0562824
347,2.89916,0.0431221
388,3.4254,0.0394661
432,4.05353,0.0366369
479,4.79733,0.0350286
529,5.6846,0.034527
581,6.71596,0.0339162
641,7.93577,0.0330698
725,9.38215,0.0317199
825,11.0828,0.0300377
953,13.0978,0.0259973
1085,15.4739,0.0251425
1222,18.2777,0.0229266
1413,21.5859,0.0211104
1607,25.4939,0.0199899
1816,30.1149,0.0194822
2053,35.5666,0.0185832
2322,42.0208,0.0183474
2637,49.6259,0.0175373
3003,58.613,0.0168873
3467,69.2307,0.0159664
3984,81.7604,0.0152424
4570,96.5469,0.0143662
5337,114.007,0.01411
6174,134.614,0.013032
7137,158.939,0.0125513
8373,187.657,0.0114287
9791,221.574,0.0109029
11486,261.62,0.0105918
13450,308.873,0.0103151
15754,364.658,0.0099733
18459,430.506,0.00933757
21378,508.252,0.00909423
24968,600.009,0.00869322
