0,0.0857116,0.125596
1,0.168628,0.125194
2,0.249405,0.124961
4,0.372469,0.124781
7,0.535431,0.121922
11,0.757544,0.121751
16,1.04466,0.120965
23,1.43695,0.116203
32,1.94322,0.114265
44,2.62761,0.11157
61,3.56213,0.103895
82,4.78119,0.0980685
113,6.43668,0.0776308
151,8.66393,0.0664816
189,11.6564,0.0633595
251,15.6217,0.0625227
347,20.8776,0.0625179
477,27.8912,0.0623099
660,37.2659,0.0623099
911,49.8143,0.0623099
1235,66.552,0.0623128
1615,88.9074,0.0552536
2209,118.771,0.0552536
2941,158.628,0.0550748
3943,211.877,0.054899
5281,282.991,0.0489501
7007,377.949,0.0323723
9337,504.736,0.0297669
12164,674.074,0.0287567
15231,900.065,0.0285055
