0,0.0111411,0.176655
1,0.0375479,0.176499
2,0.0622979,0.174643
4,0.113048,0.173109
6,0.168186,0.171757
9,0.252639,0.169339
13,0.374204,0.168266
18,0.542155,0.167285
25,0.764747,0.162731
34,1.09629,0.16163
46,1.57129,0.159148
61,2.19797,0.155296
82,3.08056,0.152341
124,4.31146,0.148593
188,6.04727,0.143805
275,8.44951,0.130116
393,11.8128,0.124512
552,16.4927,0.117463
775,23.0408,0.110017
1075,32.1628,0.104554
1485,44.9037,0.0982299
2048,62.6597,0.094973
2829,87.4349,0.0905799
3897,122.004,0.0879533
5393,170.232,0.0811417
7473,237.541,0.077039
10395,331.431,0.0731492
14436,462.419,0.0735531
17949,645.159,0.0689073
22694,900.022,0.0642714
