0,0.101921,0.184749
2,0.162636,0.184749
5,0.236665,0.184749
9,0.346238,0.184749
14,0.47841,0.184749
20,0.649528,0.184749
28,0.878739,0.184749
39,1.20113,0.184749
54,1.62901,0.184749
75,2.21644,0.184104
103,3.01239,0.184104
142,4.08819,0.181453
194,5.52105,0.178839
263,7.47256,0.176902
356,10.0989,0.17591
484,13.6333,0.173465
655,18.4014,0.173104
887,24.8487,0.170752
1199,33.5215,0.170752
1617,45.2201,0.170671
2190,61.0075,0.170669
2958,82.2871,0.169371
3982,110.987,0.169371
5353,149.698,0.169203
7201,201.894,0.16724
9693,272.254,0.166194
13078,367.137,0.165693
17644,495.068,0.165541
23688,667.554,0.163805
31876,900.005,0.163805
