0,0.0488388,0.182196
1,0.101743,0.182196
2,0.151154,0.182196
4,0.249246,0.181756
6,0.344785,0.181756
9,0.486377,0.176802
13,0.676011,0.176802
19,0.961508,0.176111
27,1.33663,0.17545
38,1.85916,0.174784
53,2.5645,0.174784
73,3.50713,0.174784
101,4.81945,0.174131
140,6.58688,0.166348
193,8.95986,0.166348
265,12.1882,0.164293
364,16.6047,0.162332
499,22.5973,0.159775
683,30.7614,0.154807
934,41.8506,0.148951
1279,56.8946,0.143651
1752,77.327,0.134224
2234,105.099,0.130394
2834,142.886,0.125129
3655,194.21,0.119444
4779,263.981,0.11333
6317,358.747,0.101708
8391,487.52,0.0943493
11212,662.494,0.082532
15032,900.003,0.0745894
