0,0.0721688,0.184631
1,0.150561,0.184512
2,0.223245,0.183025
4,0.364172,0.182939
6,0.505701,0.182938
9,0.713498,0.182938
13,0.990112,0.182938
18,1.33861,0.182512
25,1.82189,0.180831
35,2.51131,0.180831
48,3.41243,0.180776
65,4.58341,0.179332
88,6.1584,0.179332
119,8.29201,0.179287
161,11.1856,0.176468
217,15.0398,0.176368
292,20.153,0.176368
394,27.0535,0.167781
534,36.2431,0.167637
723,48.6009,0.163234
979,65.1107,0.156493
1326,87.2296,0.150941
1793,116.834,0.142328
2423,156.414,0.133513
3274,209.404,0.126107
4419,280.356,0.115109
5962,375.294,0.107862
8007,502.407,0.0959381
10758,672.484,0.0903567
14416,900.022,0.0802146
