0,0.0709436,0.155348
3,0.10593,0.155348
6,0.164766,0.155348
10,0.232235,0.155348
15,0.328619,0.155348
22,0.466796,0.155348
30,0.663687,0.155348
39,0.91929,0.155348
50,1.26304,0.155348
65,1.74758,0.155348
83,2.39789,0.155348
108,3.29937,0.155348
142,4.54044,0.155348
188,6.21489,0.155348
250,8.49421,0.155348
335,11.6091,0.155348
450,15.8736,0.155348
603,21.6802,0.155342
809,29.6083,0.154803
1088,40.4096,0.154557
1465,55.1521,0.154487
1985,75.2526,0.15324
2680,102.631,0.152179
3621,139.99,0.150768
4942,190.904,0.149896
6751,260.323,0.149895
9165,354.992,0.14984
12350,484.065,0.146345
17101,660.067,0.146345
23367,900.014,0.146331
