0,0.00360748,0.276899
1,0.0118891,0.276692
3,0.0233603,0.273141
6,0.0386168,0.273134
10,0.0626541,0.252292
13,0.0930589,0.252292
20,0.142142,0.252292
31,0.209691,0.252292
47,0.307118,0.252292
70,0.451049,0.252292
105,0.665568,0.252283
156,0.978015,0.252272
230,1.42988,0.251917
337,2.09165,0.251917
492,3.06233,0.251917
717,4.47419,0.251549
1048,6.54099,0.251212
1534,9.55789,0.246745
2245,13.9598,0.245733
3278,20.3915,0.245098
4789,29.783,0.242896
7005,43.5014,0.24284
10230,63.5375,0.242487
14874,92.7905,0.234237
21723,135.511,0.231471
31745,197.894,0.231471
46367,288.998,0.231403
67500,422.036,0.231157
98149,616.311,0.228439
142977,900.004,0.226748
