0,0.0709994,0.922379
1,0.133689,0.904511
3,0.250437,0.899099
5,0.38527,0.898636
8,0.571807,0.89374
12,0.817523,0.889157
17,1.13226,0.887139
24,1.58576,0.876445
33,2.1921,0.862467
46,3.07527,0.823495
64,4.28509,0.801833
87,5.91911,0.779183
121,8.18527,0.677891
167,11.2524,0.587871
232,15.4644,0.554014
326,21.2419,0.55271
457,29.1872,0.550574
634,40.1318,0.543056
880,55.1414,0.541895
1219,75.7569,0.541849
1692,104.044,0.541356
2350,142.86,0.541331
3111,196.14,0.537426
4301,269.254,0.537077
6007,369.596,0.53274
8278,507.289,0.532702
11458,696.283,0.512414
15375,955.681,0.233533
21432,1311.65,0.18961
29565,1800.01,0.137673
