0,0.0632823,0.182196
1,0.140584,0.182196
2,0.21107,0.182196
4,0.347213,0.182196
6,0.483875,0.182196
9,0.686871,0.182189
13,0.951204,0.180888
18,1.28449,0.179484
25,1.75296,0.178188
35,2.41889,0.173202
48,3.27435,0.169354
67,4.45466,0.160143
92,6.03595,0.151677
125,8.17083,0.14456
169,11.0252,0.131497
228,14.8535,0.128159
307,19.9806,0.121441
414,26.8062,0.111617
556,35.9439,0.10332
747,48.1846,0.0969965
1004,64.5748,0.0868177
1347,86.5979,0.0826903
1809,116.097,0.0754365
2424,155.629,0.0704839
3246,208.564,0.0641136
4346,279.453,0.0577911
5817,374.431,0.0513778
7798,501.606,0.0465011
10434,671.967,0.0421237
13953,900.072,0.036206
