0,0.296706,0.0849506
1,0.536869,0.0844265
2,0.784556,0.0843592
4,1.1348,0.081801
6,1.47995,0.0815137
8,1.92085,0.0811327
11,2.69689,0.0805912
14,3.49386,0.0805611
18,4.5337,0.0795404
24,6.05619,0.0791501
32,7.95799,0.0769585
42,10.4634,0.0741296
56,13.636,0.068343
73,17.4676,0.0662607
95,22.5486,0.0608387
119,28.8786,0.0580523
149,37.0725,0.052975
192,47.4987,0.0468505
249,60.8058,0.0462105
336,77.7956,0.0462036
449,99.4877,0.0462002
595,127.239,0.046181
786,162.522,0.0461547
1038,207.618,0.0461547
1345,265.319,0.0461547
1713,338.828,0.044675
2228,432.633,0.0446698
2782,552.355,0.0439087
3598,705.247,0.0438754
4573,900.013,0.041822
