0,0.00581333,0.274572
2,0.0105083,0.274572
4,0.0167352,0.274572
6,0.0251508,0.274572
10,0.039894,0.274572
16,0.0604969,0.274572
25,0.0933137,0.274572
39,0.141564,0.274572
59,0.212503,0.274572
88,0.316634,0.274572
133,0.472281,0.274572
201,0.706604,0.274572
303,1.05163,0.26523
461,1.56777,0.25832
693,2.33362,0.25832
1039,3.47365,0.247465
1536,5.16686,0.247465
2301,7.68719,0.243186
3348,11.4359,0.241179
4937,17.0107,0.233999
7281,25.2979,0.233097
10970,37.6225,0.228408
16194,55.9516,0.228304
23637,83.2091,0.223519
35761,123.744,0.214454
52237,184.024,0.214198
76187,273.669,0.213792
112087,406.976,0.211517
165619,605.214,0.207963
245898,900.001,0.207514
