0,0.0707815,0.977351
1,0.149548,0.946017
2,0.223466,0.931214
4,0.37276,0.907723
6,0.520993,0.89161
9,0.740609,0.890276
13,1.02985,0.86019
19,1.47917,0.799878
27,2.10954,0.653203
38,2.95929,0.559675
54,4.14836,0.465564
75,5.73765,0.363898
104,7.90873,0.271147
144,10.8921,0.190776
197,15.0713,0.140879
296,20.7428,0.132256
424,28.5912,0.127032
612,39.3314,0.116994
851,54.0935,0.0889044
1210,74.4401,0.0782204
1700,102.391,0.0567497
2405,140.845,0.0473537
3518,193.687,0.0463653
5132,266.375,0.046224
7257,366.312,0.0457805
10299,503.713,0.0457204
14387,692.589,0.0457204
20003,952.245,0.0457204
27659,1309.23,0.0443816
38101,1800.03,0.0441861
