0,0.138305,0.158354
1,0.288174,0.158351
2,0.391014,0.153623
4,0.596364,0.153623
6,0.837681,0.153623
9,1.15263,0.153623
13,1.56711,0.153623
18,2.08874,0.153623
25,2.82628,0.153623
34,3.80972,0.153623
46,5.07714,0.153623
61,6.70398,0.153623
81,8.84266,0.153623
107,11.6092,0.153623
141,15.2775,0.153623
186,20.0944,0.151876
245,26.3888,0.151876
322,34.6393,0.151789
424,45.5439,0.151789
557,59.7774,0.151789
732,78.4354,0.151789
961,102.975,0.151021
1259,135.141,0.149303
1649,177.302,0.149303
2159,232.496,0.149302
2826,304.823,0.149302
3700,399.687,0.149244
4847,523.98,0.149244
6349,686.875,0.148221
8311,900.097,0.148087
