0,0.0302802,0.874584
1,0.06282,0.86071
2,0.0955727,0.86071
3,0.128069,0.86071
4,0.160888,0.860093
5,0.192701,0.859408
6,0.224197,0.843135
8,0.288001,0.80001
10,0.357414,0.756341
12,0.421823,0.756341
14,0.488272,0.726401
17,0.589547,0.724152
20,0.686612,0.683295
24,0.820472,0.626382
28,0.948449,0.605431
33,1.10725,0.510688
38,1.28223,0.40382
45,1.50943,0.366534
53,1.77805,0.320121
61,2.053,0.261686
71,2.39745,0.211477
82,2.78831,0.195079
94,3.21433,0.170914
109,3.7241,0.157358
127,4.31935,0.143827
146,4.99215,0.118954
167,5.75233,0.100199
192,6.64429,0.0870867
231,7.65179,0.0835155
281,8.81161,0.0808622
332,10.1461,0.076291
396,11.6981,0.0742927
470,13.484,0.0697873
554,15.5336,0.0678988
643,17.8957,0.0580782
753,20.609,0.0538913
876,23.74,0.0487086
1035,27.3293,0.0454675
1218,31.4608,0.0443158
1431,36.2117,0.0431778
1681,41.6732,0.0424534
1980,47.9713,0.0421581
2321,55.2082,0.0419218
2720,63.54,0.0416441
3180,73.1151,0.041157
3714,84.1442,0.040799
4335,96.828,0.0406693
5056,111.425,0.040493
5878,128.222,0.0404839
6822,147.547,0.0402076
7911,169.775,0.0401697
9149,195.35,0.0396721
10599,224.787,0.0396421
12271,258.65,0.0396361
14155,297.614,0.0394813
16324,342.425,0.039356
18831,393.98,0.0348633
21719,453.301,0.0326966
25018,521.537,0.0275352
28821,600.014,0.0259049
