0,0.00230196,0.280656
1,0.0205884,0.275439
2,0.0388401,0.272358
4,0.0738107,0.265878
6,0.108426,0.262948
9,0.160709,0.262948
13,0.231111,0.262948
19,0.335792,0.259293
28,0.492123,0.259293
41,0.71792,0.258553
59,1.02982,0.255129
85,1.48003,0.246735
122,2.12324,0.234464
175,3.0461,0.227255
251,4.36042,0.201115
359,6.23636,0.159512
513,8.91197,0.134495
732,12.7121,0.118722
1046,18.1299,0.104253
1494,25.8627,0.0977393
2135,36.8971,0.0925607
3047,52.6303,0.0814306
4347,75.0574,0.069786
6201,107.035,0.0561452
8856,152.649,0.0470572
12651,217.686,0.0415993
18062,310.427,0.0282804
25798,442.662,0.0223028
36846,631.204,0.0210722
56458,900.005,0.0194551
