0,0.130126,0.989066
1,0.294687,0.975852
2,0.4504,0.944018
3,0.583596,0.942945
4,0.71417,0.897845
5,0.863157,0.895857
6,0.996291,0.854793
7,1.13024,0.85132
8,1.28843,0.85132
10,1.55992,0.843619
12,1.84089,0.842878
14,2.13672,0.796184
16,2.41815,0.796154
19,2.84907,0.795643
22,3.29518,0.795576
25,3.75122,0.795343
28,4.21414,0.794354
32,4.84848,0.788297
36,5.49668,0.784904
40,6.18053,0.784257
44,6.94489,0.782629
49,7.91793,0.779944
54,8.93308,0.777998
60,10.18,0.771329
66,11.4733,0.769075
72,12.8668,0.768163
79,14.6139,0.763485
86,16.5685,0.741112
94,18.7186,0.713567
103,21.0472,0.702465
114,23.7733,0.665984
126,26.7199,0.64196
138,29.8886,0.635012
152,33.4913,0.595869
167,37.4512,0.571258
183,42.0301,0.542412
203,47.1793,0.512877
225,52.8967,0.489542
249,59.1614,0.417197
275,66.0944,0.414109
303,73.9379,0.419491
334,82.6416,0.411218
369,92.4263,0.402843
406,103.245,0.397724
449,115.468,0.404376
495,129.105,0.396363
545,144.276,0.382015
601,161.014,0.396834
664,179.703,0.372785
734,200.625,0.37287
808,223.874,0.34618
893,249.859,0.347604
987,279.043,0.331821
1089,311.508,0.35877
1208,347.815,0.345306
1338,388.16,0.345916
1480,433.146,0.327258
1639,483.165,0.329308
1819,538.73,0.302662
2019,600.064,0.293855
