0,0.0600968,0.155257
1,0.152545,0.154358
2,0.232915,0.154356
4,0.392259,0.154329
6,0.564278,0.154206
9,0.818314,0.154108
13,1.16196,0.154092
18,1.58698,0.152179
25,2.18557,0.148827
34,2.93826,0.148827
46,3.93741,0.148825
62,5.27231,0.148806
83,7.03182,0.148796
111,9.39434,0.14868
148,12.5114,0.148092
198,16.6756,0.143105
264,22.2231,0.143058
352,29.613,0.142111
470,39.4272,0.13996
629,52.468,0.137813
841,69.7698,0.13624
1124,92.7885,0.133547
1502,123.315,0.129088
2007,163.897,0.128896
2681,217.791,0.122882
3582,289.331,0.118047
4782,384.315,0.115344
6359,510.388,0.112346
8474,677.787,0.106367
11322,900.041,0.10045
