0,0.037142,0.239091
2,0.0559002,0.239091
5,0.0792375,0.239091
10,0.112124,0.239091
20,0.160282,0.239091
35,0.227635,0.239091
54,0.323756,0.239091
83,0.460813,0.239091
126,0.654483,0.239091
186,0.927836,0.239091
273,1.30991,0.239091
403,1.85111,0.238328
586,2.61091,0.23678
846,3.68229,0.236771
1206,5.19613,0.236771
1718,7.33101,0.236744
2446,10.3382,0.236206
3464,14.5792,0.229806
4898,20.559,0.221447
6845,28.9913,0.217725
9550,40.8765,0.209684
13245,57.6331,0.206427
18744,81.262,0.20131
28649,114.574,0.200732
42604,161.542,0.194181
61978,227.761,0.194093
89353,321.123,0.190407
127803,452.754,0.187909
181149,638.342,0.187426
254448,900.001,0.187426
