0,0.00390872,0.233881
1,0.0261781,0.232398
2,0.0459126,0.230065
4,0.0841089,0.225164
6,0.122277,0.225133
9,0.179792,0.224786
14,0.2755,0.222442
21,0.40878,0.219045
32,0.585888,0.212514
53,0.836599,0.21245
75,1.19876,0.208484
102,1.71226,0.203985
140,2.43581,0.195515
194,3.46591,0.186109
271,4.92236,0.174758
379,6.97245,0.165056
532,9.87743,0.156093
750,13.9946,0.147225
1056,19.8021,0.134113
1488,28.0259,0.12276
2101,39.6638,0.116047
2964,56.1138,0.102824
4182,79.3886,0.0943841
5913,112.322,0.0813435
8353,158.899,0.0765842
11805,224.784,0.0684479
16670,317.983,0.0638281
23587,449.809,0.0595647
33389,636.269,0.0520325
47214,900.008,0.0493267
