0,0.00285404,0.199283
1,0.0120143,0.191877
2,0.0211869,0.191422
4,0.0389618,0.189482
7,0.0654469,0.183593
11,0.100477,0.183482
17,0.15379,0.180811
25,0.225516,0.176503
34,0.333235,0.165531
46,0.494728,0.160841
63,0.722549,0.157586
88,1.06148,0.154744
123,1.55297,0.15066
177,2.26964,0.148145
255,3.30876,0.14706
358,4.81383,0.131282
514,7.00647,0.12323
749,10.1878,0.116311
1092,14.8016,0.110708
1597,21.5054,0.108829
2312,31.2466,0.101306
3338,45.4007,0.0931559
4858,65.9542,0.0907927
7071,95.812,0.0897774
10280,139.186,0.0889853
14910,202.179,0.0878049
21609,293.675,0.0868803
31324,426.583,0.0862583
45378,619.63,0.0845712
65533,900.001,0.0828631
