0,0.0315849,0.177347
1,0.068512,0.17614
2,0.103403,0.169388
4,0.172464,0.165565
6,0.242606,0.163609
9,0.349097,0.163362
13,0.487205,0.161032
19,0.702605,0.160823
27,1.01345,0.158172
37,1.41618,0.14829
51,1.99663,0.14112
68,2.79097,0.133813
94,3.86108,0.110066
127,5.34219,0.0997093
162,7.3704,0.0912114
200,10.1707,0.0865877
290,14.0173,0.0865877
402,19.3181,0.0865842
611,26.6309,0.0864402
937,36.7023,0.0864402
1361,50.6064,0.0863882
1946,69.7138,0.0863883
2592,95.9902,0.0784628
3555,132.203,0.0652116
4869,182.039,0.0628878
6916,250.61,0.0479336
10813,345.002,0.0460648
16415,474.941,0.0331192
24064,653.815,0.0284642
33486,900.006,0.0251396
