0,0.0670025,0.238587
1,0.139982,0.235407
2,0.211408,0.232371
4,0.353328,0.230991
6,0.495628,0.226263
9,0.710875,0.223132
13,1.00216,0.218817
18,1.37273,0.209003
25,1.88856,0.191208
35,2.61063,0.183197
48,3.54099,0.160808
66,4.81336,0.139006
90,6.47674,0.119669
121,8.66539,0.0999008
162,11.6053,0.08296
220,15.5486,0.0744031
305,20.7809,0.0741194
419,27.7706,0.0733989
572,37.1506,0.0729698
783,49.6661,0.0726959
1066,66.3812,0.0725554
1446,88.7443,0.0724709
1954,118.593,0.0719537
2628,158.465,0.0718651
3519,211.698,0.0697248
4713,282.801,0.0696078
6305,377.794,0.0635054
8480,504.605,0.063132
11324,673.951,0.0600237
15077,900.044,0.0505091
