0,0.0216693,0.939446
1,0.0451503,0.939357
2,0.069121,0.849352
3,0.0974013,0.849352
4,0.129869,0.849352
5,0.163457,0.849352
6,0.196045,0.848563
7,0.228392,0.848563
9,0.292976,0.835255
11,0.357241,0.834102
13,0.421491,0.775209
15,0.489631,0.77426
18,0.592285,0.678767
21,0.694586,0.64945
25,0.833433,0.628773
30,0.994615,0.581673
35,1.16218,0.520439
41,1.36051,0.458979
48,1.59779,0.392076
56,1.86462,0.317111
66,2.18513,0.260824
77,2.54998,0.216392
89,2.95749,0.182569
102,3.41791,0.147641
118,3.97534,0.121425
135,4.59681,0.10021
156,5.30668,0.0874434
181,6.1489,0.0735337
214,7.11194,0.0650323
257,8.2173,0.0604068
310,9.49009,0.0557271
374,10.961,0.05195
438,12.6519,0.0486971
523,14.611,0.0458883
617,16.8679,0.0419571
727,19.4685,0.0392295
857,22.4694,0.0371829
1008,25.9203,0.0362783
1200,29.9177,0.0359517
1424,34.5296,0.0357307
1680,39.8332,0.0355356
1978,45.965,0.0352284
2322,53.0352,0.0351129
2721,61.1893,0.0350194
3178,70.579,0.0349154
3706,81.406,0.0347947
4316,93.9091,0.0347139
5023,108.317,0.0346921
5805,124.94,0.0337815
6734,144.113,0.0337469
7815,166.214,0.0335857
9069,191.708,0.0335618
10494,221.116,0.0326679
12127,255.021,0.0323716
14016,294.11,0.0315754
16165,339.191,0.0249335
18676,391.187,0.0249149
21555,451.154,0.0215306
24735,520.299,0.0212519
28548,600,0.021213
