0,0.00638318,0.995691
1,0.00979447,0.995691
2,0.0125072,0.995691
3,0.015742,0.995691
5,0.0214271,0.995691
7,0.0277351,0.99205
9,0.034429,0.99205
12,0.0437816,0.99205
15,0.0534516,0.99205
19,0.065019,0.99205
24,0.079984,0.99205
30,0.0978722,0.99205
37,0.118203,0.98985
46,0.143882,0.98985
57,0.174638,0.98985
70,0.211068,0.98985
86,0.255105,0.98985
105,0.308145,0.98985
127,0.369738,0.98985
154,0.445335,0.984807
186,0.536162,0.984804
223,0.642974,0.984804
268,0.770111,0.984804
320,0.922589,0.981787
381,1.10636,0.980868
458,1.32644,0.977817
527,1.58962,0.977817
597,1.90499,0.96646
684,2.28207,0.962245
787,2.73391,0.962245
908,3.27472,0.962224
1056,3.9226,0.928489
1234,4.69564,0.928489
1440,5.62263,0.927068
1674,6.72982,0.922013
1937,8.05829,0.912271
2238,9.64415,0.904412
2587,11.5423,0.903322
3004,13.8172,0.902724
3494,16.5373,0.884209
4063,19.7942,0.884209
4712,23.6899,0.877952
5591,28.3522,0.853868
6713,33.9317,0.823672
7918,40.6059,0.823672
9437,48.5945,0.809945
11925,58.1519,0.804632
15775,69.5907,0.793055
20157,83.2765,0.776794
24970,99.6541,0.757223
30453,119.251,0.752324
37208,142.704,0.733888
45352,170.769,0.690247
55291,204.353,0.690085
66456,244.537,0.680707
80205,292.623,0.678305
97947,350.164,0.66395
119640,419.018,0.657235
144522,501.411,0.640054
174549,600.002,0.605191
