0,0.127186,1
1,0.251007,0.998195
2,0.353954,0.968858
3,0.46395,0.907401
4,0.573287,0.904711
5,0.686669,0.904373
6,0.794804,0.904373
8,1.00398,0.904272
10,1.20528,0.903083
12,1.40801,0.88913
14,1.62267,0.882168
17,1.92049,0.880921
20,2.22965,0.880921
23,2.52364,0.880899
28,2.85682,0.880899
32,3.24437,0.879919
36,3.69879,0.879918
40,4.19572,0.879918
45,4.80337,0.879834
50,5.40939,0.879823
56,6.14431,0.875235
63,6.99033,0.87503
71,7.95537,0.873775
80,9.05214,0.872995
90,10.2543,0.833627
101,11.5694,0.833131
113,13.0219,0.832078
127,14.7247,0.832078
142,16.6022,0.83193
159,18.7437,0.831747
178,21.095,0.831747
199,23.6857,0.831014
223,26.6473,0.829544
250,29.9602,0.829442
280,33.6709,0.827504
314,37.8217,0.826082
352,42.5245,0.825505
395,47.8139,0.824248
442,53.6961,0.805317
495,60.3412,0.765181
555,67.6911,0.754557
622,76.0204,0.753403
696,85.2718,0.750424
781,95.6724,0.732244
875,107.415,0.732192
981,120.521,0.730788
1099,135.188,0.707627
1233,151.721,0.706276
1379,170.24,0.70603
1544,190.92,0.698583
1729,214.16,0.696909
1941,240.244,0.67333
2177,269.39,0.668719
2445,302.141,0.65568
2744,338.861,0.652276
3080,379.95,0.652239
3449,425.969,0.651877
3866,477.636,0.649556
4326,535.525,0.648511
4824,600.049,0.648546
