0,0.105628,0.155257
1,0.242412,0.151823
2,0.364203,0.151823
4,0.581254,0.151807
6,0.808781,0.150557
9,1.14434,0.150495
13,1.59446,0.149328
18,2.16547,0.149323
25,2.95967,0.149304
34,3.97805,0.144512
45,5.22728,0.141667
60,6.88341,0.138096
80,9.05511,0.130887
105,11.9074,0.127766
138,15.7193,0.1238
179,20.6104,0.121813
231,27.0297,0.116416
298,35.528,0.113284
378,46.5904,0.110315
467,61.0655,0.107275
563,80.0477,0.105327
676,104.762,0.103893
827,137.145,0.103281
1011,179.536,0.100316
1268,234.938,0.0970497
1591,307.402,0.0957353
1989,402.293,0.0932699
2497,526.251,0.09109
3172,688.294,0.090815
4048,900.106,0.088567
