0,0.100029,0.989019
1,0.232398,0.928774
2,0.33879,0.927902
3,0.444255,0.927415
4,0.552981,0.927415
5,0.659612,0.890602
6,0.767548,0.890602
7,0.880933,0.888147
9,1.10002,0.887187
11,1.32244,0.881982
13,1.53723,0.856862
15,1.75226,0.856837
18,2.06784,0.85668
21,2.38162,0.856552
24,2.69585,0.856251
28,3.1335,0.856086
32,3.57159,0.856073
37,4.10815,0.853656
42,4.64009,0.853655
48,5.26365,0.853636
55,5.9893,0.838885
63,6.82667,0.837136
72,7.76507,0.836799
82,8.79995,0.836466
93,9.95101,0.836381
105,11.198,0.835838
119,12.6654,0.835305
135,14.3309,0.834126
153,16.1975,0.834072
173,18.2822,0.82309
195,20.5747,0.82309
220,23.1828,0.809586
248,26.1128,0.804361
279,29.3531,0.80432
314,33.0125,0.804233
354,37.1729,0.795866
398,41.7488,0.795866
448,46.9854,0.793889
503,52.8026,0.793889
565,59.3851,0.793821
635,66.6991,0.793803
713,74.893,0.792973
801,84.1237,0.790642
899,94.4496,0.790642
1010,106.109,0.783148
1134,119.186,0.781925
1273,133.83,0.781919
1429,150.219,0.780902
1603,168.606,0.780885
1798,189.232,0.780742
2015,212.391,0.780742
2255,238.394,0.779162
2528,267.58,0.779125
2836,300.323,0.775512
3181,337.06,0.763869
3568,378.376,0.763042
4002,424.733,0.761299
4488,476.623,0.760837
5033,534.882,0.760842
5643,600.094,0.754005
