0,0.00417672,0.230127
1,0.0147693,0.228834
2,0.0243846,0.228609
4,0.0426801,0.223019
7,0.0692429,0.213681
11,0.107258,0.213476
17,0.164729,0.213476
26,0.24812,0.213011
38,0.362833,0.211681
59,0.528161,0.21168
96,0.770443,0.21117
139,1.1199,0.208706
189,1.62886,0.208541
261,2.36475,0.208134
365,3.43367,0.208099
514,4.98112,0.201652
735,7.22365,0.192609
1067,10.4786,0.189465
1546,15.1925,0.189345
2215,22.025,0.188944
3157,31.9287,0.187954
4532,46.278,0.18757
6529,67.0698,0.1823
9406,97.1959,0.181613
13568,140.852,0.174021
21721,204.116,0.172642
34880,295.789,0.16966
53944,428.626,0.166816
80504,621.109,0.157251
119990,900.003,0.147376
