0,0.0825979,1
1,0.110733,1
2,0.130236,1
4,0.155824,0.999963
6,0.190673,0.999963
8,0.23896,0.998008
11,0.291202,0.998008
13,0.337213,0.998008
16,0.405815,0.998008
19,0.469956,0.998008
23,0.548681,0.998008
28,0.648627,0.998008
33,0.750328,0.998008
39,0.871398,0.998008
46,1.01293,0.998008
54,1.17189,0.998008
63,1.36057,0.998008
74,1.57123,0.998008
87,1.82897,0.998008
101,2.116,0.998008
118,2.45881,0.998008
137,2.83245,0.998008
159,3.26955,0.998008
184,3.77705,0.998008
213,4.36347,0.997954
246,5.04025,0.997954
284,5.80602,0.997954
327,6.68833,0.981333
378,7.7054,0.967223
436,8.87291,0.967223
504,10.2212,0.967223
582,11.7795,0.967223
671,13.5576,0.967022
774,15.619,0.966721
893,17.9923,0.966341
1029,20.7195,0.966341
1184,23.8483,0.963051
1363,27.4449,0.963051
1571,31.5919,0.943499
1808,36.3525,0.939129
2087,41.8378,0.938622
2414,48.1381,0.938622
2782,55.3818,0.929427
3199,63.7231,0.915039
3689,73.3248,0.915032
4240,84.3591,0.914921
4864,97.0562,0.907892
5572,111.669,0.907892
6384,128.476,0.907892
7317,147.818,0.907892
8393,170.07,0.878834
9693,195.647,0.873342
11188,225.078,0.872704
12903,258.942,0.872704
14236,297.898,0.872704
15682,342.704,0.869035
17279,394.233,0.862719
19059,453.518,0.862602
21058,521.674,0.862602
23362,600.007,0.862602
