0,0.0039221,0.229171
1,0.0189827,0.227959
2,0.0331611,0.226386
4,0.0609586,0.220118
7,0.10305,0.215281
11,0.159487,0.212241
16,0.230229,0.200253
24,0.342899,0.191698
35,0.499058,0.186839
50,0.7165,0.172871
72,1.0348,0.148005
103,1.4825,0.122562
147,2.12568,0.0964643
195,3.04393,0.0872002
250,4.36639,0.0841589
324,6.24572,0.0803897
429,8.935,0.0773235
576,12.7455,0.0726038
777,18.1939,0.0712877
1062,25.9481,0.0696045
1463,37.0061,0.0679504
2044,52.7831,0.0682882
2859,75.253,0.0674555
4035,107.29,0.0662046
5674,152.962,0.0657335
7975,218.062,0.0622338
10866,310.848,0.0581414
15004,443.068,0.0542573
21198,631.517,0.0520024
29653,900.026,0.0499673
