0,0.0100911,0.175775
1,0.0338722,0.175741
2,0.0554039,0.175415
4,0.0955828,0.174577
8,0.150407,0.173481
13,0.224928,0.170769
20,0.323452,0.170615
30,0.469705,0.169486
43,0.669493,0.168513
61,0.94648,0.1672
87,1.34262,0.167164
123,1.90088,0.166693
173,2.68845,0.166201
241,3.79029,0.164979
334,5.34981,0.163843
465,7.53475,0.162972
649,10.6134,0.162587
902,14.948,0.161875
1255,21.039,0.161027
1753,29.6153,0.160833
2444,41.6819,0.160594
3393,58.6554,0.158491
4740,82.5305,0.157646
6616,116.109,0.155914
9182,163.362,0.155752
12775,229.833,0.153369
17797,323.338,0.152492
24767,454.849,0.151967
34248,639.839,0.152091
47567,900.014,0.151465
