0,0.0167638,0.925071
1,0.0384625,0.918689
2,0.0584184,0.915567
4,0.0982287,0.869157
7,0.156305,0.776826
12,0.239954,0.77432
19,0.358446,0.722305
28,0.525273,0.6267
42,0.777985,0.477339
62,1.13991,0.269889
103,1.65966,0.167133
168,2.41005,0.117623
264,3.48917,0.104409
419,5.04539,0.10406
644,7.2894,0.103798
967,10.5308,0.101942
1433,15.2055,0.100811
2113,21.9528,0.10054
3105,31.7019,0.0990344
4503,45.7713,0.0800818
6580,66.0886,0.0781129
9557,95.4109,0.0664643
13477,137.742,0.0508491
19254,198.852,0.0469948
27360,287.072,0.0443824
39036,414.448,0.0429104
55717,598.319,0.0397364
80003,863.747,0.0376937
115144,1246.91,0.0329717
165103,1800,0.0309099
