0,0.0059966,0.220718
1,0.0205204,0.220079
2,0.0331658,0.220079
4,0.0567543,0.219934
7,0.0924278,0.218293
11,0.140681,0.218074
17,0.21791,0.213674
23,0.329619,0.213302
31,0.473407,0.208674
43,0.68035,0.208664
60,0.989893,0.208538
84,1.43013,0.208154
118,2.05718,0.206444
167,2.95969,0.205553
236,4.23968,0.205422
334,6.07624,0.203223
472,8.69435,0.203223
667,12.4293,0.203217
947,17.773,0.20321
1347,25.404,0.202837
1919,36.3026,0.201661
2978,51.8714,0.201172
4621,74.1142,0.19974
6960,105.889,0.199381
10241,151.274,0.199164
14925,216.111,0.198953
21589,308.737,0.198892
31012,441.047,0.193367
44265,630.055,0.193249
63036,900.018,0.19207
