0,0.00797288,0.271965
1,0.0290684,0.271965
2,0.0466952,0.271965
4,0.0771044,0.268075
7,0.122501,0.267371
11,0.189013,0.267371
17,0.28308,0.267326
25,0.420024,0.26557
40,0.607301,0.265189
62,0.870852,0.265189
93,1.24356,0.26025
135,1.76046,0.258941
195,2.49037,0.258939
280,3.526,0.258939
400,4.99239,0.258868
569,7.0596,0.249255
809,9.99465,0.249255
1147,14.141,0.249255
1623,20,0.249206
2295,28.2773,0.249206
3243,39.9776,0.248761
4583,56.5082,0.243968
6499,79.8833,0.243961
9244,112.915,0.243961
13135,159.606,0.243961
18606,225.58,0.243961
26373,318.829,0.243901
37333,450.612,0.243901
52801,636.85,0.243291
74541,900.008,0.243291
