0,0.177626,0.964119
1,0.330093,0.962395
2,0.482936,0.960973
4,0.7735,0.944157
6,1.06921,0.932301
9,1.51306,0.930351
13,2.1111,0.901637
18,2.87438,0.862638
25,3.9318,0.780031
34,5.35117,0.709164
47,7.28765,0.636417
64,9.75597,0.537642
87,13.162,0.408965
117,17.6081,0.296771
156,23.5292,0.211591
208,31.4255,0.162306
296,42.0572,0.145357
391,56.2032,0.128486
514,75.1667,0.0853214
718,100.343,0.0718639
1006,134.037,0.0575458
1373,178.996,0.0509091
1913,238.939,0.0377221
2648,318.896,0.022264
3714,425.582,0.0149726
5221,567.928,0.0131888
7204,757.914,0.0118734
9932,1011.29,0.0115353
13566,1349.34,0.0114335
18380,1800.06,0.0114295
