0,0.0725694,0.929782
1,0.1306,0.926527
3,0.232622,0.92594
6,0.361249,0.924752
10,0.537602,0.901665
15,0.761831,0.881517
22,1.07508,0.873963
32,1.52299,0.826218
45,2.1215,0.819529
62,2.93914,0.803713
84,4.08584,0.789284
113,5.63774,0.73527
157,7.80332,0.628107
215,10.8043,0.616117
293,14.9225,0.614627
405,20.5951,0.612609
547,28.4126,0.607238
747,39.1144,0.607108
1074,53.8439,0.607134
1551,74.0953,0.606918
2232,101.968,0.606918
3086,140.289,0.453993
4325,193.061,0.452772
6109,265.633,0.442629
8220,365.43,0.44719
11358,502.709,0.447121
16002,691.557,0.39158
22254,951.333,0.164628
31118,1308.64,0.112068
40910,1800.04,0.058667
