0,0.103338,0.0857614
2,0.153326,0.0857614
5,0.226854,0.0857614
10,0.327265,0.0857614
14,0.465942,0.0857614
20,0.6419,0.0857614
28,0.881091,0.0857614
37,1.21939,0.0857614
48,1.67457,0.0857614
61,2.26323,0.0857614
80,3.09621,0.0857355
105,4.21672,0.0857355
139,5.6929,0.0857355
182,7.70411,0.0857343
239,10.3797,0.0854181
317,13.9921,0.0854181
422,18.8525,0.0843506
572,25.3878,0.0832513
776,34.1957,0.0832513
1045,46.053,0.0832513
1411,62.0223,0.0821023
1925,83.5361,0.0819053
2566,112.452,0.0818255
3419,151.402,0.0816931
4502,203.832,0.0816931
5898,274.367,0.0815305
7423,369.302,0.0814548
9370,497.018,0.0814492
11760,668.871,0.0809743
14899,900.025,0.0807949
