0,0.166951,0.155483
1,0.321355,0.153605
2,0.477548,0.151174
3,0.63597,0.149502
5,0.944487,0.149483
8,1.39901,0.148097
11,1.85126,0.146624
16,2.55554,0.146621
22,3.38817,0.145625
30,4.48466,0.143381
40,5.88584,0.137896
53,7.71596,0.128795
70,10.0823,0.118456
93,13.2636,0.105057
122,17.3283,0.0898332
161,22.6156,0.0792253
212,29.4862,0.0639596
278,38.4497,0.062997
366,50.1402,0.0614579
479,65.2769,0.0613372
625,84.8733,0.0610891
816,110.413,0.0610891
1061,143.544,0.0610747
1378,186.614,0.0610747
1792,242.642,0.0610747
2336,315.467,0.0534917
3243,410.061,0.0525809
4554,532.942,0.0523731
6265,692.596,0.0522489
8454,900.002,0.0479209
