0,0.221429,0.154783
1,0.413199,0.154783
2,0.591079,0.154783
4,0.929987,0.154783
6,1.24156,0.154783
9,1.73485,0.154783
13,2.37896,0.154783
18,3.20676,0.154783
24,4.19845,0.154783
32,5.49192,0.154783
42,7.17951,0.154783
55,9.34407,0.152126
71,12.0697,0.152126
92,15.6256,0.152126
119,20.154,0.151781
154,25.9979,0.151781
201,33.6553,0.151763
260,43.4103,0.149716
337,56.0047,0.1479
439,72.256,0.14443
567,93.038,0.141726
734,119.787,0.137874
952,154.265,0.136057
1272,198.513,0.131586
1823,255.404,0.12552
2542,328.585,0.118069
3474,422.796,0.110639
4660,543.917,0.105897
6194,699.752,0.0977929
8169,900.031,0.0901816
