0,0.00693323,0.922912
1,0.0107998,0.922912
2,0.0143696,0.922912
3,0.018046,0.922912
5,0.0247075,0.922912
7,0.0329709,0.921994
9,0.0412929,0.921994
12,0.0525751,0.906857
15,0.0636033,0.906857
19,0.078292,0.906857
24,0.0967328,0.906857
30,0.118633,0.906857
37,0.144987,0.906857
43,0.178641,0.906857
49,0.215106,0.906857
56,0.257841,0.906857
65,0.311612,0.906857
75,0.375174,0.906857
87,0.449124,0.906716
101,0.537198,0.906716
118,0.640697,0.906716
138,0.764757,0.906716
165,0.915525,0.906676
195,1.09626,0.906676
229,1.30844,0.906676
270,1.56264,0.901977
317,1.86247,0.901977
372,2.22041,0.901974
436,2.64704,0.901054
512,3.15799,0.890839
603,3.76692,0.865403
715,4.49015,0.8654
847,5.35015,0.842372
1014,6.37578,0.842372
1205,7.59893,0.841685
1424,9.05033,0.841685
1681,10.7793,0.841498
1978,12.8419,0.837422
2345,15.297,0.835341
2764,18.2186,0.831243
3234,21.6989,0.831243
3773,25.8453,0.831243
4427,30.7869,0.824225
5177,36.67,0.824216
5995,43.6711,0.820205
6950,52.0134,0.820201
8116,61.9435,0.819484
9517,73.7661,0.81766
11092,87.8465,0.817521
12902,104.622,0.814898
14929,124.593,0.814726
17361,148.371,0.797084
19585,176.69,0.795821
22150,210.415,0.783668
25331,250.569,0.77292
28849,298.392,0.765127
32998,355.333,0.762711
38264,423.134,0.757575
43926,503.879,0.752283
49846,600.004,0.734949
