0,0.0103259,0.965382
1,0.0349313,0.963735
2,0.0588723,0.935099
3,0.0804305,0.927986
4,0.10049,0.927829
5,0.122307,0.924382
6,0.143934,0.922836
8,0.185566,0.919615
10,0.232286,0.907362
12,0.280514,0.897411
15,0.341381,0.894541
18,0.408005,0.893092
22,0.493366,0.887296
26,0.581325,0.885552
31,0.688068,0.885176
36,0.802307,0.881941
42,0.937872,0.857304
52,1.09382,0.850588
64,1.27381,0.849925
78,1.48789,0.846823
94,1.73457,0.8366
112,2.03303,0.836451
127,2.36398,0.836426
144,2.74991,0.834053
165,3.21542,0.831294
188,3.73507,0.831088
215,4.35713,0.831088
246,5.07306,0.825122
281,5.8898,0.823488
322,6.85131,0.807167
369,7.95469,0.805953
423,9.24395,0.79694
486,10.7508,0.794916
559,12.4986,0.793759
643,14.5104,0.781658
739,16.85,0.781294
849,19.5609,0.772995
976,22.7174,0.76969
1121,26.3662,0.762414
1291,30.6006,0.762414
1490,35.5297,0.761834
1721,41.2373,0.761817
1987,47.8699,0.761741
2286,55.5611,0.761721
2630,64.4919,0.761707
3029,74.839,0.759104
3492,86.8428,0.758743
4042,100.772,0.742998
4676,116.94,0.74264
5409,135.691,0.74264
6258,157.463,0.742239
7225,182.724,0.7422
8333,212.032,0.742147
9612,246.032,0.738869
11057,285.449,0.732962
12690,331.188,0.73716
14590,384.256,0.734369
16833,445.82,0.728837
19426,517.223,0.718501
22456,600.012,0.715699
