0,0.00870977,0.996519
1,0.0317513,0.987364
2,0.0529216,0.968682
3,0.0744469,0.926286
4,0.0959605,0.926103
5,0.117163,0.924606
6,0.138644,0.879621
8,0.181599,0.853298
10,0.226291,0.849611
12,0.270977,0.848747
15,0.338747,0.839252
18,0.405152,0.836815
22,0.492775,0.822942
26,0.580236,0.78865
31,0.689209,0.745185
37,0.821175,0.710097
44,0.975596,0.670343
52,1.14555,0.578007
61,1.34153,0.530828
71,1.55774,0.461443
83,1.81345,0.385421
97,2.11709,0.334417
112,2.45823,0.288856
130,2.87413,0.245128
151,3.34996,0.203266
175,3.8863,0.164193
201,4.50799,0.137411
230,5.24965,0.112878
263,6.08937,0.0934562
298,7.06133,0.0782984
338,8.2101,0.0662055
382,9.53629,0.0567058
434,11.0709,0.0494729
487,12.8378,0.0434823
544,14.9009,0.0382829
605,17.2981,0.0336637
671,20.0894,0.0306859
749,23.3254,0.0285474
835,27.0381,0.0269512
935,31.3688,0.0252001
1050,36.4012,0.0243569
1181,42.2184,0.0226836
1334,48.9399,0.0217023
1507,56.7361,0.0212449
1716,65.7534,0.0204605
1958,76.2114,0.0202891
2226,88.3485,0.0195154
2537,102.38,0.0194527
2895,118.634,0.019945
3328,137.505,0.0206852
3815,159.379,0.0215447
4349,184.695,0.0201173
4979,214.026,0.0191889
5694,247.997,0.0193638
6516,287.385,0.0191716
7478,332.996,0.0179715
8595,385.821,0.0172712
9906,447.019,0.0165507
11374,517.916,0.0166908
13081,600.029,0.0134741
