0,0.0909098,0.974687
1,0.213628,0.970605
2,0.311814,0.968055
3,0.410982,0.961871
4,0.510026,0.909482
5,0.608933,0.908731
6,0.711386,0.908309
7,0.814284,0.90708
9,1.01986,0.889132
11,1.2287,0.87774
13,1.43661,0.846943
15,1.6428,0.844062
17,1.85937,0.841605
20,2.17813,0.825128
23,2.47738,0.825128
27,2.83845,0.821384
31,3.23249,0.807736
35,3.65496,0.802252
40,4.23554,0.797598
45,4.83849,0.779399
51,5.5724,0.774299
57,6.33387,0.757007
64,7.25519,0.744706
71,8.23705,0.704944
79,9.35982,0.695212
88,10.6626,0.669785
98,12.0749,0.632078
109,13.7309,0.592263
122,15.563,0.518167
135,17.5313,0.515221
149,19.797,0.494662
164,22.4216,0.488318
182,25.3013,0.482355
201,28.5375,0.466989
222,32.1338,0.464638
246,36.2395,0.461062
273,40.9438,0.459598
302,46.1037,0.444216
335,51.9526,0.449744
371,58.4713,0.441973
412,65.8796,0.444016
456,74.053,0.426276
505,83.3227,0.397984
561,93.6763,0.387918
621,105.221,0.397787
690,118.217,0.358458
766,132.929,0.343858
851,149.304,0.342104
947,167.668,0.304985
1056,188.344,0.315657
1174,211.521,0.321277
1307,237.637,0.337235
1458,266.998,0.343596
1624,299.805,0.313128
1806,336.648,0.31469
2015,377.924,0.317271
2244,424.321,0.299091
2503,476.366,0.296971
2799,534.716,0.302927
3124,600.203,0.290537
