0,0.0254331,0.974426
1,0.0769598,0.974426
2,0.116819,0.973586
3,0.159247,0.973586
4,0.198256,0.973519
5,0.238028,0.973519
6,0.27681,0.951275
8,0.360465,0.951275
10,0.433709,0.945619
12,0.526017,0.945619
14,0.612169,0.945619
17,0.728003,0.945619
20,0.858907,0.94186
24,1.01696,0.941859
28,1.19033,0.941859
33,1.38118,0.938668
38,1.59532,0.93524
44,1.84797,0.935137
51,2.13139,0.935137
59,2.46644,0.935137
68,2.8344,0.935009
78,3.25578,0.929673
90,3.73956,0.92931
104,4.31328,0.910612
120,4.99189,0.905154
138,5.7267,0.905154
159,6.58452,0.905154
183,7.57054,0.905154
211,8.70592,0.869929
242,10.0046,0.867409
278,11.4877,0.867409
320,13.2037,0.867409
368,15.1851,0.867409
422,17.4103,0.867409
484,19.9841,0.867409
555,22.932,0.867409
636,26.2866,0.867409
729,30.1375,0.867409
837,34.5398,0.867409
960,39.5816,0.867409
1101,45.3767,0.867409
1263,52.0035,0.867409
1448,59.5805,0.867409
1661,68.2855,0.867409
1918,78.2243,0.865116
2300,89.6298,0.865116
2735,102.686,0.865116
3237,117.64,0.859913
3813,134.773,0.85986
4474,154.4,0.846377
5228,176.851,0.846377
6104,202.586,0.846377
7100,232.076,0.846046
8249,265.811,0.846046
9566,304.47,0.846046
11047,348.725,0.839753
12751,399.4,0.839753
14686,457.452,0.839753
16901,523.956,0.839699
19426,600.026,0.839699
