0,0.226204,0.15612
1,0.443017,0.156086
2,0.656071,0.151882
3,0.870431,0.151882
5,1.29366,0.151873
7,1.71634,0.151873
10,2.37316,0.151797
14,3.23365,0.147002
19,4.40033,0.139051
25,5.76386,0.134281
33,7.51863,0.126091
43,9.70879,0.117119
57,12.6722,0.108414
74,16.3136,0.0987149
96,20.9861,0.0923227
124,27.0011,0.0791444
160,34.7648,0.0684053
207,44.7692,0.0595935
274,57.6535,0.0586282
355,74.0734,0.0553813
463,95.136,0.0530689
568,122.256,0.0510234
705,156.996,0.0489404
882,201.496,0.0480296
1115,258.704,0.0468329
1413,332.013,0.0455229
1796,426.15,0.0455229
2289,547.027,0.0455229
2911,701.925,0.0403774
3934,900.041,0.0388018
