0,0.0371761,0.240163
2,0.0542394,0.240163
5,0.0825427,0.240163
10,0.119879,0.240163
18,0.170323,0.240163
32,0.245697,0.239611
47,0.347719,0.239611
62,0.491793,0.239611
82,0.692781,0.239611
111,0.983664,0.239611
151,1.38526,0.239611
208,1.95738,0.239486
288,2.75766,0.238765
406,3.8794,0.236463
569,5.45507,0.236416
801,7.67062,0.23262
1119,10.7835,0.227779
1567,15.1563,0.217769
2219,21.3047,0.210927
3391,29.9424,0.208998
4670,42.0808,0.208998
6395,59.141,0.20848
9044,83.1174,0.20848
12289,116.813,0.205024
16695,164.169,0.204639
22722,230.726,0.203656
31084,324.255,0.203656
42598,455.699,0.200471
59004,640.424,0.199492
81751,900.008,0.199023
