0,0.0266322,1
1,0.075568,0.999991
2,0.100719,0.951845
3,0.126234,0.951845
4,0.151103,0.951845
5,0.176085,0.951845
7,0.225062,0.951845
9,0.272322,0.938522
11,0.320665,0.938522
14,0.394707,0.938285
17,0.468375,0.926704
21,0.563139,0.921899
25,0.656985,0.921899
30,0.775646,0.920398
36,0.917531,0.920398
43,1.08483,0.911185
49,1.27283,0.900067
55,1.48618,0.900067
62,1.72717,0.900067
70,2.00823,0.900067
79,2.32355,0.900067
90,2.70805,0.900067
102,3.12426,0.885973
116,3.60818,0.885973
132,4.1627,0.885973
151,4.8287,0.885973
173,5.60031,0.885973
198,6.46808,0.885973
227,7.47902,0.885973
260,8.62219,0.885973
298,9.94171,0.874285
342,11.461,0.871248
393,13.2346,0.871248
451,15.2476,0.871248
518,17.5622,0.866128
596,20.2444,0.866117
686,23.3469,0.864287
789,26.8938,0.858425
908,30.9967,0.858425
1044,35.6992,0.858425
1201,41.1106,0.858425
1381,47.3488,0.843929
1588,54.5243,0.84039
1826,62.7971,0.776632
2100,72.3409,0.755856
2417,83.3323,0.717294
2784,95.9598,0.622206
3207,110.511,0.594307
3694,127.246,0.588054
4255,146.542,0.51789
4901,168.741,0.500452
5644,194.315,0.493716
6501,223.748,0.470173
7485,257.619,0.466212
8614,296.617,0.444283
9916,341.519,0.413618
11408,393.224,0.409238
13127,452.74,0.403001
15108,521.235,0.381834
17392,600.012,0.356193
