0,0.00677327,0.178759
1,0.0107209,0.178759
3,0.0178119,0.178759
6,0.0294973,0.178759
10,0.0444614,0.178759
16,0.0669815,0.17862
25,0.102516,0.178617
38,0.153253,0.178617
58,0.23011,0.178617
88,0.343353,0.178614
132,0.512985,0.178614
194,0.763663,0.178529
281,1.13217,0.177976
406,1.67788,0.172628
600,2.48535,0.17259
871,3.68239,0.172299
1259,5.4567,0.172277
1830,8.08208,0.171709
2573,11.9743,0.171685
3588,17.7359,0.170914
4940,26.2705,0.169811
6840,38.9059,0.169672
9250,57.6235,0.168497
12628,85.3395,0.164184
17795,126.38,0.162887
24551,187.155,0.157983
36121,277.155,0.157089
54361,410.426,0.156142
79349,607.777,0.155339
123451,900.009,0.154808
