0,0.00259298,0.230258
1,0.0128303,0.228641
2,0.0221213,0.221865
4,0.0403749,0.216757
7,0.0684527,0.215651
11,0.105467,0.202739
17,0.160228,0.199284
26,0.242153,0.192562
34,0.354564,0.170768
46,0.526723,0.161914
63,0.774583,0.13986
86,1.12467,0.118722
118,1.63235,0.0991431
162,2.37993,0.0817945
216,3.45196,0.0717531
282,5.01858,0.0653424
367,7.28324,0.0596212
486,10.5642,0.0561425
656,15.33,0.0551008
898,22.2216,0.0528176
1247,32.1793,0.049268
1754,46.6179,0.0474852
2477,67.5131,0.0463552
3525,97.7598,0.0453674
5044,141.553,0.0447339
7240,204.942,0.0432028
10419,296.69,0.041299
14980,429.495,0.041576
21432,621.754,0.0388756
29825,900.022,0.0349919
