0,0.0753889,0.150121
1,0.181618,0.150121
2,0.272303,0.150095
4,0.44665,0.150095
6,0.615093,0.150094
9,0.900397,0.150034
12,1.20941,0.150034
16,1.63638,0.149689
21,2.1893,0.149041
28,2.96535,0.14793
37,3.95893,0.143508
49,5.2942,0.13991
66,7.09707,0.133598
88,9.52608,0.128076
117,12.6975,0.124636
156,16.9941,0.118324
203,22.6173,0.115478
256,30.1559,0.114465
321,40.0583,0.111157
412,53.2157,0.107025
508,70.7881,0.104953
626,94.0098,0.101479
757,124.839,0.100068
932,165.613,0.0974437
1162,219.803,0.0953179
1468,291.641,0.0915194
1871,386.744,0.0908747
2373,512.717,0.0888159
3051,679.608,0.0867893
3896,900.145,0.0862836
