0,0.0261759,0.237023
1,0.0623139,0.236788
2,0.0961192,0.236788
4,0.164526,0.236788
6,0.232205,0.236734
9,0.332542,0.236734
13,0.467781,0.234011
19,0.669418,0.234011
27,0.938526,0.234011
38,1.30822,0.234005
54,1.84611,0.232101
76,2.58843,0.228589
106,3.59523,0.228589
147,4.97808,0.228589
204,6.89832,0.22843
283,9.55899,0.226983
392,13.2453,0.225233
542,18.3273,0.213277
753,25.3819,0.20566
1054,35.1391,0.197893
1477,48.6211,0.186305
2060,67.264,0.177131
2864,93.0339,0.165124
3984,128.692,0.149427
5520,177.974,0.134541
7631,246.124,0.120368
10552,340.38,0.106722
14574,470.704,0.098173
20141,650.906,0.0829162
27857,900.022,0.0624163
