0,0.426282,0.0567114
1,1.03937,0.0567114
2,1.4267,0.0566882
4,2.1772,0.0565396
6,2.84854,0.0564656
9,3.96725,0.0564252
12,5.08924,0.0563433
16,6.53645,0.0561853
21,8.46675,0.0561564
27,10.6473,0.0553865
35,13.5995,0.0553859
44,17.0489,0.0553434
56,21.5184,0.0553434
70,26.8253,0.055217
88,33.6616,0.0551143
110,42.0018,0.0550347
138,52.5396,0.0548649
173,65.5614,0.0547548
216,81.8398,0.0543891
269,102.153,0.0543723
334,127.316,0.0537839
416,158.493,0.0537821
516,197.039,0.0535889
640,245.007,0.0534337
793,304.555,0.0534144
977,378.5,0.0533736
1203,470.345,0.0533699
1476,584.1,0.0532043
1814,725.203,0.0531149
2227,900.205,0.0529658
