0,0.00367938,1
1,0.00633501,1
2,0.00872503,1
3,0.0112635,1
4,0.0138266,1
6,0.0184307,1
8,0.0227765,1
11,0.0290499,1
14,0.0355445,0.999997
18,0.0438059,0.999997
23,0.0543483,0.999997
29,0.0670173,0.999997
36,0.0815586,0.999997
45,0.100064,0.999997
56,0.122777,0.999997
69,0.149987,0.971921
85,0.183212,0.971921
104,0.222296,0.971921
127,0.269474,0.970156
155,0.326802,0.970001
189,0.396043,0.875016
231,0.479753,0.836766
282,0.580653,0.836766
342,0.7016,0.836649
414,0.847532,0.688207
500,1.02343,0.684658
604,1.23614,0.680692
731,1.49201,0.680692
879,1.79997,0.680608
1059,2.1712,0.608786
1277,2.61914,0.608786
1539,3.16085,0.60341
1853,3.81247,0.603213
2233,4.59876,0.603213
2690,5.54747,0.603213
3242,6.69141,0.603213
3906,8.07177,0.603213
4705,9.73661,0.603213
5657,11.7437,0.602021
6811,14.165,0.602021
8194,17.0832,0.602021
9814,20.604,0.602021
11813,24.8494,0.559519
14235,29.9691,0.511359
17199,36.1441,0.463289
20762,43.5901,0.432401
25084,52.5704,0.431808
30228,63.4002,0.431808
36389,76.4605,0.42734
43811,92.2108,0.413336
52816,111.204,0.406444
63234,134.111,0.396224
76174,161.735,0.385958
91823,195.047,0.385958
110644,235.223,0.385376
133201,283.671,0.385376
160054,342.099,0.385376
192453,412.56,0.342608
231041,497.533,0.300616
279565,600,0.300158
