0,0.0972007,0.155348
1,0.234906,0.154933
2,0.345509,0.154184
4,0.565625,0.154171
6,0.790008,0.152904
9,1.12256,0.152215
13,1.57204,0.152046
18,2.14543,0.144978
25,2.92198,0.144925
34,3.90791,0.144925
46,5.20494,0.143171
61,6.92831,0.141739
81,9.16052,0.135669
107,12.0469,0.1325
141,15.8704,0.126687
183,20.8522,0.119822
237,27.3874,0.115663
303,35.9743,0.111353
381,47.124,0.10641
457,61.7194,0.106334
535,80.7489,0.10616
640,105.591,0.104311
779,138.201,0.10073
953,180.748,0.0985358
1188,236.375,0.0947452
1498,309.008,0.0921438
1897,403.821,0.0873543
2392,527.725,0.0869177
3056,689.477,0.0864651
3865,900.029,0.0844188
