0,0.187459,0.155212
1,0.396443,0.155212
3,0.702811,0.155212
5,1.06232,0.155212
7,1.43133,0.155212
10,1.99792,0.155212
14,2.73018,0.155212
19,3.64925,0.153312
25,4.75831,0.153312
33,6.28016,0.153312
43,8.14334,0.153312
56,10.6,0.153312
73,13.6812,0.153312
95,17.6938,0.153312
122,22.6805,0.153312
156,29.1723,0.153312
199,37.4082,0.153312
255,47.9525,0.153159
325,61.3434,0.152528
415,78.3245,0.152528
529,100.18,0.151686
676,127.94,0.151511
864,163.372,0.151511
1104,208.653,0.15122
1416,266.369,0.147396
1810,339.864,0.135744
2308,433.68,0.132707
2942,553.402,0.129554
3751,706.005,0.127616
4796,900.084,0.124202
