0,0.108995,0.945602
1,0.301419,0.940202
2,0.45274,0.940202
3,0.577368,0.940202
4,0.714847,0.940202
5,0.825684,0.905844
6,0.939294,0.905844
8,1.14838,0.905844
10,1.37404,0.905844
12,1.6483,0.891056
14,1.88239,0.890891
17,2.24251,0.890891
20,2.68316,0.890891
22,3.07342,0.890891
25,3.61953,0.890891
28,4.15831,0.890891
31,4.72577,0.890891
35,5.43953,0.890891
39,6.19493,0.890891
44,7.11774,0.890891
49,8.00966,0.890891
54,8.97047,0.890891
60,10.0663,0.890891
67,11.3446,0.890891
75,12.8126,0.890891
84,14.4509,0.890891
94,16.2556,0.890891
105,18.2841,0.890891
117,20.486,0.890891
131,23.0282,0.890891
146,25.7468,0.890891
163,28.8226,0.890891
182,32.2563,0.890891
203,36.0363,0.890891
227,40.3133,0.890891
253,44.9919,0.890254
282,50.1539,0.890254
315,55.9886,0.890254
351,62.408,0.890254
391,69.5407,0.890254
435,77.4555,0.890254
484,86.2919,0.890254
539,96.2141,0.887769
602,107.31,0.868611
672,119.64,0.868515
750,133.27,0.868515
837,148.399,0.868484
935,165.352,0.868408
1043,184.149,0.868408
1164,205.147,0.868408
1300,228.578,0.845259
1453,254.584,0.845259
1697,283.415,0.845259
1984,315.511,0.845259
2298,351.234,0.845259
2642,390.983,0.844969
3025,435.237,0.844969
3453,484.521,0.84403
3905,539.403,0.84403
4260,600.097,0.843492
