0,0.0586022,1
1,0.126611,0.974703
2,0.176975,0.973635
3,0.22569,0.973631
4,0.272593,0.973631
5,0.321625,0.973631
6,0.371427,0.941331
8,0.466023,0.941331
10,0.560376,0.907632
12,0.658091,0.907632
15,0.800657,0.907632
18,0.943397,0.907632
21,1.08499,0.907632
25,1.27237,0.907632
29,1.46251,0.907632
34,1.69354,0.907632
40,1.97565,0.907632
47,2.30353,0.907632
55,2.67561,0.907632
64,3.09413,0.907632
74,3.56088,0.907632
85,4.07227,0.907632
98,4.68711,0.907632
112,5.34796,0.907632
128,6.09806,0.907632
147,6.98839,0.907632
168,7.96917,0.907632
193,9.12665,0.907632
221,10.4343,0.907632
253,11.9339,0.907632
289,13.6271,0.907632
330,15.5476,0.906903
377,17.744,0.906793
430,20.2235,0.906793
491,23.0647,0.906792
561,26.3211,0.906766
640,30.0134,0.906766
730,34.232,0.906766
832,38.999,0.889533
949,44.4545,0.889533
1082,50.655,0.887597
1234,57.7071,0.88483
1407,65.7654,0.876559
1602,74.9187,0.866845
1826,85.353,0.832416
2080,97.2292,0.8293
2372,110.776,0.816542
2705,126.166,0.789232
3085,143.705,0.785717
3520,163.687,0.764337
4013,186.416,0.738357
4576,212.314,0.703282
5218,241.776,0.661172
5952,275.321,0.655992
6794,313.511,0.647409
7755,357.005,0.626703
8847,406.534,0.594915
10098,462.904,0.591364
11527,527.057,0.581828
13135,600.021,0.537916
