0,0.710478,0.111379
1,0.932903,0.111379
4,1.30148,0.111379
7,1.67671,0.111379
11,2.16546,0.111379
16,2.7744,0.111379
23,3.63048,0.111379
32,4.72434,0.111379
43,6.08029,0.111379
57,7.78629,0.111379
75,9.995,0.111379
97,12.7119,0.111379
125,16.1417,0.111379
161,20.5621,0.111379
206,26.1364,0.111314
264,33.1423,0.111314
336,42.0093,0.111314
426,53.2148,0.109025
542,67.431,0.108371
691,85.3625,0.10792
879,108.046,0.107775
1121,136.849,0.107775
1429,173.286,0.107775
1815,219.298,0.107775
2306,277.592,0.107775
2910,351.289,0.107775
3675,444.574,0.107759
4634,562.534,0.107325
5836,711.722,0.106512
7413,900.005,0.106064
