0,0.0423967,0.132285
2,0.0625508,0.132285
5,0.0940127,0.132285
9,0.138159,0.132208
15,0.200146,0.132208
23,0.281739,0.132208
35,0.39883,0.131226
59,0.562404,0.131226
81,0.789553,0.129979
112,1.10885,0.129979
154,1.55583,0.129968
210,2.17732,0.129968
284,3.04545,0.129968
386,4.26012,0.129713
534,5.96101,0.129295
747,8.33637,0.127833
1052,11.651,0.127717
1484,16.2805,0.127024
2029,22.7505,0.12581
2687,31.7898,0.125736
3603,44.4245,0.1248
4934,62.0675,0.121793
6786,86.7117,0.121793
9079,121.144,0.121553
12241,169.23,0.121379
16135,236.396,0.121377
21871,330.216,0.115236
33685,461.265,0.115223
50899,644.323,0.114718
75589,900.002,0.114491
