0,0.336202,0.154001
1,0.6338,0.154001
2,0.922686,0.154001
3,1.21365,0.154001
5,1.78336,0.151688
7,2.35546,0.151688
10,3.24052,0.150832
14,4.42206,0.148482
19,5.93203,0.144022
25,7.69474,0.139244
33,10.0525,0.12703
43,12.9636,0.116821
55,16.5036,0.111294
71,21.1309,0.0986682
91,26.9469,0.0880157
115,34.0725,0.0763556
146,43.1091,0.0674466
185,54.4802,0.0571773
238,69.0331,0.0520039
305,87.2536,0.046679
391,110.321,0.039475
500,139.442,0.0330481
644,176.074,0.0298349
817,222.516,0.0276682
1053,281.102,0.0274844
1354,354.922,0.0274843
1737,448.072,0.0273087
2219,565.589,0.0264969
2819,713.702,0.0264969
3579,900.106,0.0264969
