0,0.0245023,0.236077
1,0.0743288,0.236077
2,0.111763,0.236077
4,0.182676,0.233978
7,0.290265,0.233871
11,0.42747,0.233871
17,0.61419,0.233871
23,0.863225,0.233871
31,1.21181,0.233871
42,1.69346,0.230314
57,2.33116,0.230314
78,3.23132,0.229748
106,4.43377,0.22351
145,6.10225,0.22351
198,8.37532,0.22351
271,11.4857,0.22351
369,15.7046,0.22351
501,21.4518,0.22351
684,29.2973,0.22351
933,40.0379,0.22351
1270,54.6692,0.22351
1724,74.6717,0.223397
2354,101.958,0.223397
3218,139.186,0.223397
4393,190.008,0.223395
5990,259.374,0.223395
8410,354.035,0.221608
12496,483.227,0.219712
18099,659.509,0.219712
25660,900.013,0.219495
