0,0.0250367,0.216473
1,0.0574725,0.215986
2,0.0905586,0.211923
4,0.1552,0.210407
7,0.248693,0.208162
11,0.368265,0.205404
16,0.514352,0.204126
23,0.724406,0.187735
33,1.02814,0.182968
46,1.4292,0.156252
64,1.97341,0.124531
90,2.74264,0.0972076
126,3.79943,0.0820695
176,5.26671,0.0722782
241,7.2925,0.0694731
333,10.0834,0.0689411
462,13.9274,0.0681033
642,19.2007,0.0676681
895,26.4595,0.0674744
1252,36.4775,0.0673288
1746,50.266,0.0673285
2365,69.2879,0.0457798
3283,95.4857,0.0457084
4583,131.569,0.0455792
6380,181.3,0.0449156
8776,249.811,0.042453
12016,344.179,0.0388812
16555,474.201,0.0342125
22350,653.326,0.0282618
31828,900.027,0.026179
